Date,Close,High,Low,Open,Volume
2023-03-03,99.14114379882812,99.51843677603387,98.60906017414091,99.51843677603387,2938200
2023-03-06,99.87638092041016,100.96956961135366,99.20886652576125,99.54746185360122,2383000
2023-03-07,99.60549926757812,102.6625480753733,99.40234208186882,100.88249256405383,4810300
2023-03-08,99.26689910888672,100.253663588532,98.8412322372472,99.64419206117672,2651700
2023-03-09,96.83869171142578,99.47975022774132,96.3066154081209,99.35398096740596,3507900
2023-03-10,92.28213500976562,96.4710627393247,91.6339657899468,96.16148882979748,5375100
2023-03-13,94.48784637451172,94.98123231085076,91.0922097618887,91.32438833982663,5413900
2023-03-14,95.62939453125,96.51941849912221,95.01024678135425,96.09375903408349,3523500
2023-03-15,94.34273529052734,95.34885233783015,93.5784804705881,93.8203353171275,4261300
2023-03-16,96.41226196289062,97.16039373302502,93.46829580607016,93.74035113523243,3963200
2023-03-17,94.24557495117188,96.73287847471069,93.69176104436053,95.98474675990383,6094000
2023-03-20,95.25603485107422,95.46978886730105,94.06095894796447,94.59534398853154,3112500
2023-03-21,96.88833618164062,97.24782485854395,96.06247439958693,96.4802643476022,2618300
2023-03-22,94.63420867919922,97.49071872228949,94.55647859854069,97.49071872228949,2157100
2023-03-23,93.78890228271484,94.92567681214436,92.94361182312522,94.59533511822377,3436000
2023-03-24,94.7216567993164,95.00342280397315,93.00192125480693,93.33226300407748,1995200
2023-03-27,95.26576232910156,96.11105295104792,94.84797236888409,95.56695715643885,2229500
2023-03-28,96.28594207763672,96.49969611517247,95.62525114923041,95.79042202814468,1752600
2023-03-29,98.78295135498047,98.97727655237676,97.00491471573308,97.33526384493261,3677700
2023-03-30,99.81285095214844,100.10432761330102,98.93840614319483,99.62824387782824,2908900
2023-03-31,101.32857513427734,101.41601593018976,100.36668931549211,100.56100713713063,3192300
2023-04-03,102.42648315429688,102.49449513197902,101.13424816558638,101.51318051295793,2661400
2023-04-04,103.02886199951172,103.74784669517368,102.14469903352679,102.84425491589985,3159700
2023-04-05,103.2037582397461,104.1462151247324,102.47505537973593,103.43694107937968,2964600
2023-04-06,105.17610931396484,105.2441212821383,103.22318363820061,103.29119560637406,3104300
2023-04-10,103.35921478271484,104.7000328384253,102.73738891240674,104.4765606915572,1780900
2023-04-11,103.11630249023438,104.13648938463515,102.88311966767785,103.50494546966078,2512300
2023-04-12,104.04904174804688,104.59314488724456,103.50494602159749,103.87416018975813,2256500
2023-04-13,104.45713806152344,104.89435685434084,103.74786394818129,104.08792383290032,1734300
2023-04-14,104.45713806152344,104.82634487739703,103.69928820050687,104.64173776308547,2051200
2023-04-17,104.92350769042969,104.92350769042969,103.99076879502255,104.28225294291532,2216500
2023-04-18,104.43769836425781,105.13725433973556,104.39883331975912,104.87492455530605,1923100
2023-04-19,105.26355743408203,106.00197843483244,104.2919535851601,104.2919535851601,1580800
2023-04-20,104.70002746582031,105.34128211859229,104.13649548328674,104.9526391164054,1502800
2023-04-21,105.27327728271484,105.40930123078523,104.03934363586224,104.86520543850366,1667000
2023-04-24,104.86520385742188,105.83680770770366,104.58343785131026,105.72021257708016,1355600
2023-04-25,103.32034301757812,104.47655389468947,103.03858444293202,104.44740696715701,1859900
2023-04-26,101.63948059082031,102.74710840041477,101.01765471219707,102.46534239092156,3437700
2023-04-27,104.36968231201172,104.45713051190462,101.90180767838092,102.32931573841509,2007800
2023-04-28,105.83680725097656,105.85623606628876,104.14621863435157,104.25309565044128,2179500
2023-05-01,105.53561401367188,106.08942791773912,105.05952278476819,105.69106677674817,1616200
2023-05-02,104.06849670410156,105.52590258746093,102.68882091358128,105.31214853852829,2163500
2023-05-03,101.85323333740234,104.30167177689951,101.81436829388663,104.22394168986808,2684400
2023-05-04,103.71870422363281,104.43768895017551,101.29941287047319,101.53259570369676,3122100
2023-05-05,105.2343978881836,105.43843378246561,103.68955151172773,104.18507149084016,2010300
2023-05-08,104.17536163330078,105.32185442494007,104.1170677768145,105.32185442494007,1594000
2023-05-09,103.19403839111328,103.97132439382234,103.04829633901174,103.77699918677074,1975700
2023-05-10,105.4093017578125,105.78822667401018,103.52439529109179,103.7575781442713,1748200
2023-05-11,105.13723754882812,105.39957470411045,104.3599590212373,105.30240840200702,1320100
2023-05-12,105.50646209716797,105.88539443126852,104.93321936431593,105.30242617126729,1621000
2023-05-15,106.74040222167969,106.80841419636948,105.79794527758592,105.9339692269655,2170600
2023-05-16,105.90482330322266,107.03188736622067,105.85624014394712,106.70153819119564,2292900
2023-05-17,105.51616668701172,106.53635359850186,104.20450309563039,106.36146462546779,3467800
2023-05-18,105.46759033203125,105.89509094259635,104.43768531338957,105.81736827606075,2166700
2023-05-19,104.96235656738281,106.06998429833683,104.87491578413581,105.87566650484439,3565600
2023-05-22,106.07970428466797,106.40033532106503,105.09838236088399,105.38014835534666,1736700
2023-05-23,104.82633209228516,105.77850706611625,104.204506260997,105.39958218182342,2321100
2023-05-24,103.55354309082031,104.53485767036888,103.23291203203745,104.35025797422819,1457600
2023-05-25,102.12528228759766,103.36893404199219,101.50345641040039,103.36893404199219,2835900
2023-05-26,102.17385864257812,102.78596636485213,101.64919170373668,102.05726351858601,1516200
2023-05-30,101.43545532226562,102.61109522915379,100.86220512888629,102.52364701776543,1541200
2023-05-31,102.94143676757812,103.47582191156411,100.92050616111734,101.08567705553122,4457000
2023-06-01,103.34950256347656,103.48552650731182,102.2613036000456,103.0871653769736,1966400
2023-06-02,104.9137954711914,105.90482821674743,103.48553651011825,103.95190224470355,2296900
2023-06-05,105.24413299560547,105.93397086749911,104.46684691904251,105.37043883262845,2181100
2023-06-06,105.36071014404297,106.10884174949771,104.79717820537682,105.41900399537114,2655100
2023-06-07,105.24413299560547,105.72021682580683,104.6806009607348,105.30242685688539,2296100
2023-06-08,107.4593734741211,107.6634093724837,105.07894724714228,105.24411810590034,2463200
2023-06-09,106.83756256103516,107.5565473620879,106.63352663422624,107.38165836585893,2075700
2023-06-12,105.41900634765625,106.74038803406609,104.48626764185194,106.57521717645194,2904200
2023-06-13,105.89509582519531,106.4294808789765,105.1858292040843,105.52588905069565,1755500
2023-06-14,107.943359375,108.10916920374459,105.84632864214987,106.08042098541561,2096800
2023-06-15,109.6112289428711,110.36226219308001,108.0213908356699,108.13843700803913,2220700
2023-06-16,108.9284896850586,110.28424303179762,108.6553893621796,110.04040239473771,3806200
2023-06-20,109.40641021728516,109.7087776534997,108.16770311222999,108.47006310701917,3489800
2023-06-21,108.46029663085938,109.33812428503177,108.0506462060538,109.33812428503177,1885300
2023-06-22,107.95311737060547,108.343263842891,107.47519184880382,108.28473703512192,1427400
2023-06-23,108.35301208496094,108.57734872493711,107.21183979296156,107.77755180557536,2727900
2023-06-26,107.4166488647461,108.36275149909815,107.07527354343966,108.23595707730544,2640000
2023-06-27,108.13843536376953,108.26522980083956,107.28986737020136,107.84582365800814,1708500
2023-06-28,108.96749877929688,109.11380464135834,107.80681503274795,108.29449627866931,1774500
2023-06-29,109.5136947631836,109.55271015417874,108.4310418476992,108.92847878110621,1725200
2023-06-30,110.29399108886719,111.29861325322689,110.07941015251363,110.36226616485013,3124900
2023-07-03,110.14768981933594,110.14768981933594,108.66514206130465,109.7477876137504,1484300
2023-07-05,109.54296112060547,110.07941347769405,108.76267557743391,109.54296112060547,2227900
2023-07-06,109.24059295654297,110.1281763461988,108.91872156635405,108.92847727432412,2989200
2023-07-07,109.52345275878906,110.118424461398,108.68464043843629,109.26985643273645,1642700
2023-07-10,110.37200164794922,110.80115600059005,109.6404799215702,109.82579369875137,1249000
2023-07-11,111.59121704101562,111.66924037843151,110.23545644329151,110.51831243551995,2355300
2023-07-12,112.53732299804688,113.08353106028838,111.96186269274777,112.69338457052312,1980700
2023-07-13,114.15641784667969,114.29296798934861,112.66411454363731,112.83968007584375,1996900
2023-07-14,114.61483764648438,114.94645729042377,113.41513862089727,114.08814105779427,2115700
2023-07-17,113.76626586914062,114.81965901123482,110.95722493164709,113.85405235169397,2818700
2023-07-18,113.21031188964844,114.15641459506645,113.02499065498012,113.28834266650084,2600200
2023-07-19,112.81041717529297,114.29296472829414,112.70312671748226,113.14203681476285,3044700
2023-07-20,112.7811508178711,113.13228187464698,112.14717121559335,112.80066223292782,1986500
2023-07-21,113.35662841796875,113.5224382533367,112.63486226763015,113.19081858260078,1608300
2023-07-24,113.41515350341797,113.88333079083012,112.76166239595615,113.62973445008915,3312500
2023-07-25,113.66873931884766,113.85406056316279,112.36174978352096,112.80066734509498,1850100
2023-07-26,113.85406494140625,113.92234001697551,112.48855598859582,113.36638370407574,1616900
2023-07-27,112.09840393066406,114.34174048729066,111.9911134684778,114.1174038550581,2237700
2023-07-28,112.29347229003906,113.37612516725642,111.8448064715906,112.82992459547998,1630500
2023-07-31,111.97161102294922,112.37150575357393,111.52293775235827,112.33249036302581,1939000
2023-08-01,112.20569610595703,112.38126164299457,110.97673734669428,111.22057795694504,1995400
2023-08-02,112.16667175292969,112.38125266343275,111.38637888590482,112.16667175292969,2017500
2023-08-03,109.30886840820312,109.47467823714467,104.66614110786557,107.28986845404313,5017100
2023-08-04,111.1913070678711,113.62971292462265,110.1476696588384,110.53781608420346,2743100
2023-08-07,113.21031188964844,113.2200675971111,111.23032743592182,111.35712186723862,3191000
2023-08-08,112.0398941040039,113.4151513723523,111.41566269346734,113.32737231841375,1966900
2023-08-09,111.38639068603516,112.5665858188303,110.65486883623696,110.71339564438986,1465900
2023-08-10,111.97161102294922,112.84943126529488,111.688755022544,111.82530516874998,1778200
2023-08-11,111.18157196044922,112.02038432589995,110.84995227437244,111.9033455856025,1484700
2023-08-14,112.08865356445312,112.17644005652757,110.84019079016203,111.11329109186006,1546700
2023-08-15,111.2986068725586,112.35200007712663,111.01575087643803,111.54244747872205,1491100
2023-08-16,111.16205596923828,111.991112536247,110.71339014993266,111.16205596923828,1565600
2023-08-17,110.81092071533203,111.97160433013084,110.42077427459571,111.49367140555226,1518600
2023-08-18,110.94747924804688,111.19131986177885,109.9233456938026,110.02088789243538,3858700
2023-08-21,111.05476379394531,111.28884868705178,110.31348628411281,110.76215209649378,2339800
2023-08-22,110.45980072021484,111.24984194675899,110.14768502466683,111.17181860394086,2877600
2023-08-23,112.0008773803711,112.3129930819322,110.35251237824427,111.18156901288235,1788000
2023-08-24,112.42028045654297,113.32736785195146,111.95210319637967,112.01062256336567,1618800
2023-08-25,112.94696807861328,113.48341292987364,112.0106136329407,112.78115081633146,1500100
2023-08-28,114.6050796508789,114.69285869319587,113.20055544241232,113.4346477714397,1831900
2023-08-29,115.64873504638672,115.70725441701249,114.4100279057794,114.68312822393374,2433800
2023-08-30,114.99523162841797,115.86330359311007,114.80991038603715,115.71699774077915,2801600
2023-08-31,115.08301544189453,115.40488684207007,114.76115148314406,115.20981732516523,2713300
2023-09-01,114.12715911865234,115.76576828579817,113.56144712776783,115.76576828579817,5990800
2023-09-05,111.8155517578125,113.15180100619327,111.66924590060768,112.95672404944516,4402000
2023-09-06,110.81092071533203,112.1666738297868,109.55270235070523,112.03012369174276,3594200
2023-09-07,112.39102172851562,112.64461061522752,110.19645615078284,110.69388565724282,2622800
2023-09-08,112.12767028808594,112.63486294705639,111.70826412223255,112.58609184627744,2177700
2023-09-11,112.19593811035156,112.58608456708293,111.63022612016232,112.58608456708293,1704000
2023-09-12,113.13229370117188,113.34687464068043,111.92284629108084,112.08865612927372,2367300
2023-09-13,113.89307403564453,114.07839528894715,112.27397618098946,112.86894789182136,3258200
2023-09-14,114.43146514892578,114.66639506188802,113.33511310795656,114.66639506188802,1828400
2023-09-15,113.27637481689453,114.59786575660789,112.95334154079286,113.71686930737006,3817900
2023-09-18,113.44280242919922,113.76583576010589,112.9337863212183,113.01209132132365,1593300
2023-09-19,113.03165435791016,113.88327803799527,112.98270720623977,113.62877376051227,2091500
2023-09-20,112.9141845703125,113.99095468194658,112.708619978224,113.44278243637724,1621200
2023-09-21,110.04605865478516,112.56178843388003,109.99711897081903,112.37580568554974,2362200
2023-09-22,107.84358215332031,110.04606979857624,107.73590438208923,109.47831563541013,2268500
2023-09-25,106.87448120117188,107.76526113906965,106.70807282912209,107.55969653801631,2569300
2023-09-26,104.96566772460938,106.2382116328016,104.89714618700124,106.13053386394775,3731600
2023-09-27,105.98370361328125,106.3165278565006,104.97545489496902,105.51384375828513,3876400
2023-09-28,108.47985076904297,108.96929243601542,106.38504103186385,106.4241972614161,3271100
2023-09-29,107.69673919677734,109.08675918212475,106.95279325339368,108.98886487584377,2960800
2023-10-02,106.91364288330078,107.47160610555788,105.92496858832332,107.10941657001689,2320400
2023-10-03,105.31804656982422,106.96257074865356,104.76008340923676,106.68848463022977,2786400
2023-10-04,106.72764587402344,106.80595833105063,104.76008833386533,105.74876256604445,2750300
2023-10-05,107.37371826171875,107.49117948533898,106.21863559696662,106.42420020658938,1368700
2023-10-06,108.53858947753906,109.01824772412722,106.40462335158762,107.04089905978321,2078600
2023-10-09,109.7621841430664,110.0362777464272,108.10787640828937,108.14703263734091,2442800
2023-10-10,109.40000915527344,110.20269323192316,108.85182938145562,109.57620846323496,1425300
2023-10-11,109.09654998779297,110.11458960174532,108.49943052702969,109.81113814303488,1302200
2023-10-12,108.430908203125,109.74261580962347,107.83379621497687,109.67409427207943,1794200
2023-10-13,108.09809112548828,109.08676542284825,107.42265920860142,108.5092203495553,1512400
2023-10-16,109.5566177368164,109.75239887884862,108.40153513783062,108.78329902943477,1556600
2023-10-17,109.40000915527344,110.38867599656378,108.753942536652,109.19444454069958,3162300
2023-10-18,107.32476806640625,110.00690630854928,107.12899438705955,109.21401319842182,3336700
2023-10-19,107.25624084472656,108.08829014026279,106.64933052167274,107.03109440395743,2693900
2023-10-20,105.73898315429688,107.72612275920736,105.69004346454173,107.70654090867508,1952000
2023-10-23,105.4355239868164,106.37525109997753,105.18101222649551,105.25932468633074,2627700
2023-10-24,104.67200469970703,106.81576178551104,104.44685822641429,105.71940966338124,2784900
2023-10-25,104.4762191772461,104.78946153835894,103.44838871231714,104.40769764413663,3103700
2023-10-26,105.02438354492188,105.74875505022314,103.54626776380654,103.77141419468626,2725500
2023-10-27,102.50865936279297,105.30826617072287,102.28351291996096,104.96565851274966,2508700
2023-10-30,103.79100036621094,104.19234612433662,102.82190794119892,103.07641970322283,1413700
2023-10-31,105.17122650146484,105.26911334000364,103.72247589891455,103.99656203413802,2401500
2023-11-01,105.964111328125,106.57102162893389,105.34741757202713,105.42572255577144,2643200
2023-11-02,104.01614379882812,106.07179727963134,102.69465280890371,104.63283760258298,5667100
2023-11-03,105.63130187988281,106.26757005863861,104.18255129074363,104.30001997687502,3156400
2023-11-06,105.51383209228516,106.15989118854607,105.13206820170214,105.71939668965395,1702000
2023-11-07,105.93475341796875,106.28715200841171,105.51383329428894,105.82707565598413,2296500
2023-11-08,106.86469268798828,107.05068291287978,105.48447105883544,106.02285241613559,2686600
2023-11-09,106.2577896118164,107.41287225248168,106.15011184688503,107.34435071736964,2220600
2023-11-10,107.4618148803711,107.73590102832253,106.2675759771935,106.8646954287823,2422700
2023-11-13,106.3654556274414,107.21707926000683,106.32629940194732,107.08982712836587,1562800
2023-11-14,108.11766052246094,109.28253407190206,106.6395520752749,106.69828268506619,2359800
2023-11-15,108.70499420166016,108.95949848424799,107.78484150346537,107.90231018885842,2130300
2023-11-16,109.89923858642578,110.04607259349629,109.17486694470921,109.46853495885021,2430900
2023-11-17,109.04759979248047,110.27120390265578,108.95949641303872,110.27120390265578,1785500
2023-11-20,109.78177642822266,109.98734104907011,108.30366038122875,108.8224673959801,1749400
2023-11-21,111.05431365966797,111.41650318967392,109.86986569607532,110.00690876833978,2050300
2023-11-22,111.90593719482422,112.48348221830184,111.25008718419798,111.52417330993511,2481500
2023-11-24,111.97445678710938,112.33664628601072,111.36754647042551,112.04297831735703,809500
2023-11-27,110.7508544921875,111.89614614557286,110.60402050548217,111.80805023452173,2240800
2023-11-28,110.39845275878906,111.5045956211995,110.3005659265431,110.57465204414643,3058500
2023-11-29,110.31036376953125,111.39692485267568,110.17332070213348,111.39692485267568,2376900
2023-11-30,111.43608093261719,111.50460993910417,110.30058008984264,110.46698847285734,6601300
2023-12-01,111.82762145996094,111.85698676281636,110.33972219175595,110.80958197401581,3492100
2023-12-04,112.6009521484375,112.8358820646404,111.40671324961772,111.50460756063237,3818200
2023-12-05,111.67101287841797,112.43454068635933,111.24030182028194,112.2877066921505,2821400
2023-12-06,110.69212341308594,112.23876079232214,110.18309992378165,111.89614566870755,2217600
2023-12-07,110.15373229980469,111.24029331830336,109.4587260798411,110.92705097313262,2880100
2023-12-08,110.94662475585938,111.0445190561818,109.83069844042018,109.9677414989277,2505800
2023-12-11,113.6875,114.2650450007167,111.46543830967065,111.51437799117397,3433100
2023-12-12,115.43971252441406,115.56696466996397,113.75603198557076,114.00075282044246,4207900
2023-12-13,119.39871978759766,119.58537478257492,115.42006933611515,115.73443130424603,4580000
2023-12-14,121.15718078613281,122.81740136447203,120.26320951742838,120.55792713227123,5157100
2023-12-15,120.93122863769531,121.22594625015537,119.41835938402876,120.81334758869546,4795600
2023-12-18,121.38311767578125,121.66800935554068,120.26320279395718,121.01964113210668,1999400
2023-12-19,121.58943176269531,121.77608676399367,120.90176727630255,121.38313241677749,1785000
2023-12-20,120.20426940917969,121.86449748825491,120.15514730820881,121.39295080186764,2350500
2023-12-21,122.04132080078125,122.13955750310781,120.48915542108995,120.55792186221653,1895400
2023-12-22,123.50505828857422,123.69171325495188,122.11007773717108,122.7093313181926,2237000
2023-12-26,124.4186782836914,124.6642737767524,123.53453300967593,123.53453300967593,2032000
2023-12-27,125.5385971069336,125.58771171011294,124.19273106415734,124.5955112831194,2202000
2023-12-28,126.33433532714844,126.47186821204741,125.58771538915957,125.62701156984214,2895700
2023-12-29,126.16732025146484,126.88446994508557,125.4207152853228,126.3539752404905,2966400
